TITLE = "MESH AND SOLUTIONS" 
VARIABLES = "X", "Y", "RANK", "HLEVEL", "VAR", "KEY", 
ZONE T= "IEL     0",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.68750  2  4  0  984910
1.00000  0.65625  2  4  0  984910
1.00000  0.68750  2  4  0  984910
ZONE T= "IEL   585",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.65625  2  4  0  913280
0.93750  0.68750  2  4  0  913280
0.96875  0.65625  2  4  0  913280
0.96875  0.68750  2  4  0  913280
ZONE T= "IEL   586",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.68750  2  4  0  986314
0.93750  0.71875  2  4  0  986314
0.96875  0.68750  2  4  0  986314
0.96875  0.71875  2  4  0  986314
ZONE T= "IEL   587",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.68750  2  4  0  1062157
0.96875  0.71875  2  4  0  1062157
1.00000  0.68750  2  4  0  1062157
1.00000  0.71875  2  4  0  1062157
ZONE T= "IEL   588",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.71875  2  4  0  1143832
0.96875  0.75000  2  4  0  1143832
1.00000  0.71875  2  4  0  1143832
1.00000  0.75000  2  4  0  1143832
ZONE T= "IEL   589",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.71875  2  4  0  1063615
0.93750  0.75000  2  4  0  1063615
0.96875  0.71875  2  4  0  1063615
0.96875  0.75000  2  4  0  1063615
ZONE T= "IEL   590",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.71875  2  4  0  987719
0.90625  0.75000  2  4  0  987719
0.93750  0.71875  2  4  0  987719
0.93750  0.75000  2  4  0  987719
ZONE T= "IEL   591",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.68750  2  4  0  914632
0.90625  0.71875  2  4  0  914632
0.93750  0.68750  2  4  0  914632
0.93750  0.71875  2  4  0  914632
ZONE T= "IEL   592",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.68750  2  4  0  846955
0.87500  0.71875  2  4  0  846955
0.90625  0.68750  2  4  0  846955
0.90625  0.71875  2  4  0  846955
ZONE T= "IEL   593",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.71875  2  4  0  915985
0.87500  0.75000  2  4  0  915985
0.90625  0.71875  2  4  0  915985
0.90625  0.75000  2  4  0  915985
ZONE T= "IEL   594",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.71875  2  4  1  848257
0.84375  0.75000  2  4  1  848257
0.87500  0.71875  2  4  1  848257
0.87500  0.75000  2  4  1  848257
ZONE T= "IEL   595",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.71875  2  4  1  784382
0.81250  0.75000  2  4  1  784382
0.84375  0.71875  2  4  1  784382
0.84375  0.75000  2  4  1  784382
ZONE T= "IEL   596",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.68750  2  4  1  723007
0.81250  0.71875  2  4  1  723007
0.84375  0.68750  2  4  1  723007
0.84375  0.71875  2  4  1  723007
ZONE T= "IEL   597",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.68750  2  4  1  783130
0.84375  0.71875  2  4  1  783130
0.87500  0.68750  2  4  1  783130
0.87500  0.71875  2  4  1  783130
ZONE T= "IEL   598",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.65625  2  4  1  721805
0.84375  0.68750  2  4  1  721805
0.87500  0.65625  2  4  1  721805
0.87500  0.68750  2  4  1  721805
ZONE T= "IEL   599",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.62500  2  4  1  664132
0.84375  0.65625  2  4  1  664132
0.87500  0.62500  2  4  1  664132
0.87500  0.65625  2  4  1  664132
ZONE T= "IEL   600",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.62500  2  4  1  611069
0.81250  0.65625  2  4  1  611069
0.84375  0.62500  2  4  1  611069
0.84375  0.65625  2  4  1  611069
ZONE T= "IEL   601",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.65625  2  4  1  665285
0.81250  0.68750  2  4  1  665285
0.84375  0.65625  2  4  1  665285
0.84375  0.68750  2  4  1  665285
ZONE T= "IEL   602",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.65625  2  4  1  612175
0.78125  0.68750  2  4  1  612175
0.81250  0.65625  2  4  1  612175
0.81250  0.68750  2  4  1  612175
ZONE T= "IEL   603",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.62500  2  4  1  561274
0.78125  0.65625  2  4  1  561274
0.81250  0.62500  2  4  1  561274
0.81250  0.65625  2  4  1  561274
ZONE T= "IEL   604",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.62500  2  4  1  514609
0.75000  0.65625  2  4  1  514609
0.78125  0.62500  2  4  1  514609
0.78125  0.65625  2  4  1  514609
ZONE T= "IEL   605",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.65625  2  4  1  562334
0.75000  0.68750  2  4  1  562334
0.78125  0.65625  2  4  1  562334
0.78125  0.68750  2  4  1  562334
ZONE T= "IEL   606",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.68750  2  4  0  613282
0.75000  0.71875  2  4  0  613282
0.78125  0.68750  2  4  0  613282
0.78125  0.71875  2  4  0  613282
ZONE T= "IEL   607",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.68750  2  4  1  666439
0.78125  0.71875  2  4  1  666439
0.81250  0.68750  2  4  1  666439
0.81250  0.71875  2  4  1  666439
ZONE T= "IEL   608",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.71875  2  4  1  724210
0.78125  0.75000  2  4  1  724210
0.81250  0.71875  2  4  1  724210
0.81250  0.75000  2  4  1  724210
ZONE T= "IEL   609",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.71875  2  4  0  667594
0.75000  0.75000  2  4  0  667594
0.78125  0.71875  2  4  0  667594
0.78125  0.75000  2  4  0  667594
ZONE T= "IEL   610",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.75000  2  4  1  725414
0.75000  0.78125  2  4  1  725414
0.78125  0.75000  2  4  1  725414
0.78125  0.78125  2  4  1  725414
ZONE T= "IEL   611",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.75000  2  4  1  785635
0.78125  0.78125  2  4  1  785635
0.81250  0.75000  2  4  1  785635
0.81250  0.78125  2  4  1  785635
ZONE T= "IEL   612",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.78125  2  4  1  850864
0.78125  0.81250  2  4  1  850864
0.81250  0.78125  2  4  1  850864
0.81250  0.81250  2  4  1  850864
ZONE T= "IEL   613",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.78125  2  4  1  786889
0.75000  0.81250  2  4  1  786889
0.78125  0.78125  2  4  1  786889
0.78125  0.81250  2  4  1  786889
ZONE T= "IEL   614",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.81250  2  4  1  852169
0.75000  0.84375  2  4  1  852169
0.78125  0.81250  2  4  1  852169
0.78125  0.84375  2  4  1  852169
ZONE T= "IEL   615",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.84375  2  4  1  921407
0.75000  0.87500  2  4  1  921407
0.78125  0.84375  2  4  1  921407
0.78125  0.87500  2  4  1  921407
ZONE T= "IEL   616",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.84375  2  4  1  993349
0.78125  0.87500  2  4  1  993349
0.81250  0.84375  2  4  1  993349
0.81250  0.87500  2  4  1  993349
ZONE T= "IEL   617",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.81250  2  4  1  920050
0.78125  0.84375  2  4  1  920050
0.81250  0.81250  2  4  1  920050
0.81250  0.84375  2  4  1  920050
ZONE T= "IEL   618",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.81250  2  4  1  991940
0.81250  0.84375  2  4  1  991940
0.84375  0.81250  2  4  1  991940
0.84375  0.84375  2  4  1  991940
ZONE T= "IEL   619",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.84375  2  4  1  1069457
0.81250  0.87500  2  4  1  1069457
0.84375  0.84375  2  4  1  1069457
0.84375  0.87500  2  4  1  1069457
ZONE T= "IEL   620",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.84375  2  4  1  1149890
0.84375  0.87500  2  4  1  1149890
0.87500  0.84375  2  4  1  1149890
0.87500  0.87500  2  4  1  1149890
ZONE T= "IEL   621",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.81250  2  4  1  1067995
0.84375  0.84375  2  4  1  1067995
0.87500  0.81250  2  4  1  1067995
0.87500  0.84375  2  4  1  1067995
ZONE T= "IEL   622",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.78125  2  4  1  990532
0.84375  0.81250  2  4  1  990532
0.87500  0.78125  2  4  1  990532
0.87500  0.81250  2  4  1  990532
ZONE T= "IEL   623",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.78125  2  4  1  918694
0.81250  0.81250  2  4  1  918694
0.84375  0.78125  2  4  1  918694
0.84375  0.81250  2  4  1  918694
ZONE T= "IEL   624",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.75000  2  4  1  849560
0.81250  0.78125  2  4  1  849560
0.84375  0.75000  2  4  1  849560
0.84375  0.78125  2  4  1  849560
ZONE T= "IEL   625",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.75000  2  4  1  917339
0.84375  0.78125  2  4  1  917339
0.87500  0.75000  2  4  1  917339
0.87500  0.78125  2  4  1  917339
ZONE T= "IEL   626",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.75000  2  2  1  4952
0.87500  0.87500  2  2  1  4952
1.00000  0.75000  2  2  1  4952
1.00000  0.87500  2  2  1  4952
ZONE T= "IEL   627",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.87500  2  4  1  1326010
0.87500  0.90625  2  4  1  1326010
0.90625  0.87500  2  4  1  1326010
0.90625  0.90625  2  4  1  1326010
ZONE T= "IEL   628",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.90625  2  4  1  1422145
0.87500  0.93750  2  4  1  1422145
0.90625  0.90625  2  4  1  1422145
0.90625  0.93750  2  4  1  1422145
ZONE T= "IEL   629",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.90625  2  4  0  1521644
0.90625  0.93750  2  4  0  1521644
0.93750  0.90625  2  4  0  1521644
0.93750  0.93750  2  4  0  1521644
ZONE T= "IEL   630",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.87500  2  4  0  1420459
0.90625  0.90625  2  4  0  1420459
0.93750  0.87500  2  4  0  1420459
0.93750  0.90625  2  4  0  1420459
ZONE T= "IEL   631",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.87500  2  4  0  1519900
0.93750  0.90625  2  4  0  1519900
0.96875  0.87500  2  4  0  1519900
0.96875  0.90625  2  4  0  1519900
ZONE T= "IEL   632",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.87500  2  4  0  1624507
0.96875  0.90625  2  4  0  1624507
1.00000  0.87500  2  4  0  1624507
1.00000  0.90625  2  4  0  1624507
ZONE T= "IEL   633",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.90625  2  4  0  1736320
0.96875  0.93750  2  4  0  1736320
1.00000  0.90625  2  4  0  1736320
1.00000  0.93750  2  4  0  1736320
ZONE T= "IEL   634",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.90625  2  4  0  1626310
0.93750  0.93750  2  4  0  1626310
0.96875  0.90625  2  4  0  1626310
0.96875  0.93750  2  4  0  1626310
ZONE T= "IEL   635",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.93750  2  4  0  1738184
0.93750  0.96875  2  4  0  1738184
0.96875  0.93750  2  4  0  1738184
0.96875  0.96875  2  4  0  1738184
ZONE T= "IEL   636",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.93750  2  4  0  1853779
0.96875  0.96875  2  4  0  1853779
1.00000  0.93750  2  4  0  1853779
1.00000  0.96875  2  4  0  1853779
ZONE T= "IEL   637",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.96875  0.96875  2  4  0  1977070
0.96875  1.00000  2  4  0  1977070
1.00000  0.96875  2  4  0  1977070
1.00000  1.00000  2  4  0  1977070
ZONE T= "IEL   638",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.93750  0.96875  2  4  0  1855705
0.93750  1.00000  2  4  0  1855705
0.96875  0.96875  2  4  0  1855705
0.96875  1.00000  2  4  0  1855705
ZONE T= "IEL   639",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.96875  2  4  0  1740049
0.90625  1.00000  2  4  0  1740049
0.93750  0.96875  2  4  0  1740049
0.93750  1.00000  2  4  0  1740049
ZONE T= "IEL   640",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.90625  0.93750  2  4  0  1628114
0.90625  0.96875  2  4  0  1628114
0.93750  0.93750  2  4  0  1628114
0.93750  0.96875  2  4  0  1628114
ZONE T= "IEL   641",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.93750  2  4  0  1523389
0.87500  0.96875  2  4  0  1523389
0.90625  0.93750  2  4  0  1523389
0.90625  0.96875  2  4  0  1523389
ZONE T= "IEL   642",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.87500  0.96875  2  4  0  1629919
0.87500  1.00000  2  4  0  1629919
0.90625  0.96875  2  4  0  1629919
0.90625  1.00000  2  4  0  1629919
ZONE T= "IEL   643",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.96875  2  4  0  1525135
0.84375  1.00000  2  4  0  1525135
0.87500  0.96875  2  4  0  1525135
0.87500  1.00000  2  4  0  1525135
ZONE T= "IEL   644",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.96875  2  4  1  1425520
0.81250  1.00000  2  4  1  1425520
0.84375  0.96875  2  4  1  1425520
0.84375  1.00000  2  4  1  1425520
ZONE T= "IEL   645",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.93750  2  4  1  1329269
0.81250  0.96875  2  4  1  1329269
0.84375  0.93750  2  4  1  1329269
0.84375  0.96875  2  4  1  1329269
ZONE T= "IEL   646",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.93750  2  4  0  1423832
0.84375  0.96875  2  4  0  1423832
0.87500  0.93750  2  4  0  1423832
0.87500  0.96875  2  4  0  1423832
ZONE T= "IEL   647",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.90625  2  4  1  1327639
0.84375  0.93750  2  4  1  1327639
0.87500  0.90625  2  4  1  1327639
0.87500  0.93750  2  4  1  1327639
ZONE T= "IEL   648",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.84375  0.87500  2  4  1  1236382
0.84375  0.90625  2  4  1  1236382
0.87500  0.87500  2  4  1  1236382
0.87500  0.90625  2  4  1  1236382
ZONE T= "IEL   649",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.87500  2  4  1  1151407
0.81250  0.90625  2  4  1  1151407
0.84375  0.87500  2  4  1  1151407
0.84375  0.90625  2  4  1  1151407
ZONE T= "IEL   650",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.81250  0.90625  2  4  1  1237955
0.81250  0.93750  2  4  1  1237955
0.84375  0.90625  2  4  1  1237955
0.84375  0.93750  2  4  1  1237955
ZONE T= "IEL   651",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.90625  2  4  1  1152925
0.78125  0.93750  2  4  1  1152925
0.81250  0.90625  2  4  1  1152925
0.81250  0.93750  2  4  1  1152925
ZONE T= "IEL   652",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.87500  2  4  1  1070920
0.78125  0.90625  2  4  1  1070920
0.81250  0.87500  2  4  1  1070920
0.81250  0.90625  2  4  1  1070920
ZONE T= "IEL   653",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.87500  2  4  1  994759
0.75000  0.90625  2  4  1  994759
0.78125  0.87500  2  4  1  994759
0.78125  0.90625  2  4  1  994759
ZONE T= "IEL   654",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.90625  2  4  1  1072384
0.75000  0.93750  2  4  1  1072384
0.78125  0.90625  2  4  1  1072384
0.78125  0.93750  2  4  1  1072384
ZONE T= "IEL   655",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.93750  2  4  1  1154444
0.75000  0.96875  2  4  1  1154444
0.78125  0.93750  2  4  1  1154444
0.78125  0.96875  2  4  1  1154444
ZONE T= "IEL   656",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.93750  2  4  1  1239529
0.78125  0.96875  2  4  1  1239529
0.81250  0.93750  2  4  1  1239529
0.81250  0.96875  2  4  1  1239529
ZONE T= "IEL   657",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.78125  0.96875  2  4  1  1330900
0.78125  1.00000  2  4  1  1330900
0.81250  0.96875  2  4  1  1330900
0.81250  1.00000  2  4  1  1330900
ZONE T= "IEL   658",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.75000  0.96875  2  4  1  1241104
0.75000  1.00000  2  4  1  1241104
0.78125  0.96875  2  4  1  1241104
0.78125  1.00000  2  4  1  1241104
ZONE T= "IEL   659",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.96875  2  4  1  1155964
0.71875  1.00000  2  4  1  1155964
0.75000  0.96875  2  4  1  1155964
0.75000  1.00000  2  4  1  1155964
ZONE T= "IEL   660",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.93750  2  4  1  1073849
0.71875  0.96875  2  4  1  1073849
0.75000  0.93750  2  4  1  1073849
0.75000  0.96875  2  4  1  1073849
ZONE T= "IEL   661",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.93750  2  4  0  997582
0.68750  0.96875  2  4  0  997582
0.71875  0.93750  2  4  0  997582
0.71875  0.96875  2  4  0  997582
ZONE T= "IEL   662",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.96875  2  4  0  1075315
0.68750  1.00000  2  4  0  1075315
0.71875  0.96875  2  4  0  1075315
0.71875  1.00000  2  4  0  1075315
ZONE T= "IEL   663",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.65625  0.96875  2  4  1  998995
0.65625  1.00000  2  4  1  998995
0.68750  0.96875  2  4  1  998995
0.68750  1.00000  2  4  1  998995
ZONE T= "IEL   664",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.62500  0.96875  2  4  0  926845
0.62500  1.00000  2  4  0  926845
0.65625  0.96875  2  4  0  926845
0.65625  1.00000  2  4  0  926845
ZONE T= "IEL   665",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.62500  0.93750  2  4  0  857399
0.62500  0.96875  2  4  0  857399
0.65625  0.93750  2  4  0  857399
0.65625  0.96875  2  4  0  857399
ZONE T= "IEL   666",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.65625  0.93750  2  4  1  925484
0.65625  0.96875  2  4  1  925484
0.68750  0.93750  2  4  1  925484
0.68750  0.96875  2  4  1  925484
ZONE T= "IEL   667",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.65625  0.90625  2  4  1  856090
0.65625  0.93750  2  4  1  856090
0.68750  0.90625  2  4  1  856090
0.68750  0.93750  2  4  1  856090
ZONE T= "IEL   668",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.62500  0.90625  2  4  0  791915
0.62500  0.93750  2  4  0  791915
0.65625  0.90625  2  4  0  791915
0.65625  0.93750  2  4  0  791915
ZONE T= "IEL   669",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.62500  0.87500  2  4  0  730240
0.62500  0.90625  2  4  0  730240
0.65625  0.87500  2  4  0  730240
0.65625  0.90625  2  4  0  730240
ZONE T= "IEL   670",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.65625  0.87500  2  4  1  790657
0.65625  0.90625  2  4  1  790657
0.68750  0.87500  2  4  1  790657
0.68750  0.90625  2  4  1  790657
ZONE T= "IEL   671",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.87500  2  4  1  854782
0.68750  0.90625  2  4  1  854782
0.71875  0.87500  2  4  1  854782
0.71875  0.90625  2  4  1  854782
ZONE T= "IEL   672",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.90625  2  4  1  924124
0.68750  0.93750  2  4  1  924124
0.71875  0.90625  2  4  1  924124
0.71875  0.93750  2  4  1  924124
ZONE T= "IEL   673",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.90625  2  4  1  996170
0.71875  0.93750  2  4  1  996170
0.75000  0.90625  2  4  1  996170
0.75000  0.93750  2  4  1  996170
ZONE T= "IEL   674",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.87500  2  4  1  922765
0.71875  0.90625  2  4  1  922765
0.75000  0.87500  2  4  1  922765
0.75000  0.90625  2  4  1  922765
ZONE T= "IEL   675",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.84375  2  4  1  853475
0.71875  0.87500  2  4  1  853475
0.75000  0.84375  2  4  1  853475
0.75000  0.87500  2  4  1  853475
ZONE T= "IEL   676",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.84375  2  4  1  789400
0.68750  0.87500  2  4  1  789400
0.71875  0.84375  2  4  1  789400
0.71875  0.87500  2  4  1  789400
ZONE T= "IEL   677",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.81250  2  4  1  727825
0.68750  0.84375  2  4  1  727825
0.71875  0.81250  2  4  1  727825
0.71875  0.84375  2  4  1  727825
ZONE T= "IEL   678",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.81250  2  4  1  788144
0.71875  0.84375  2  4  1  788144
0.75000  0.81250  2  4  1  788144
0.75000  0.84375  2  4  1  788144
ZONE T= "IEL   679",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.78125  2  4  1  726619
0.71875  0.81250  2  4  1  726619
0.75000  0.78125  2  4  1  726619
0.75000  0.81250  2  4  1  726619
ZONE T= "IEL   680",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.71875  0.75000  2  4  1  668750
0.71875  0.78125  2  4  1  668750
0.75000  0.75000  2  4  1  668750
0.75000  0.78125  2  4  1  668750
ZONE T= "IEL   681",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.75000  2  4  1  615499
0.68750  0.78125  2  4  1  615499
0.71875  0.75000  2  4  1  615499
0.71875  0.78125  2  4  1  615499
ZONE T= "IEL   682",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.68750  0.78125  2  4  1  669907
0.68750  0.81250  2  4  1  669907
0.71875  0.78125  2  4  1  669907
0.71875  0.81250  2  4  1  669907
ZONE T= "IEL   683",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.65625  0.78125  2  4  1  616609
0.65625  0.81250  2  4  1  616609
0.68750  0.78125  2  4  1  616609
0.68750  0.81250  2  4  1  616609
ZONE T= "IEL   684",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.65625  0.75000  2  4  1  565520
0.65625  0.78125  2  4  1  565520
0.68750  0.75000  2  4  1  565520
0.68750  0.78125  2  4  1  565520
ZONE T= "IEL   685",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.62500  0.75000  2  4  0  518675
0.62500  0.78125  2  4  0  518675
0.65625  0.75000  2  4  0  518675
0.65625  0.78125  2  4  0  518675
ZONE T= "IEL   686",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.62500  0.78125  2  4  0  566584
0.62500  0.81250  2  4  0  566584
0.65625  0.78125  2  4  0  566584
0.65625  0.81250  2  4  0  566584
ZONE T= "IEL   687",  I=2, J=2, SOLUTIONTIME=0.90000, DATAPACKING = POINT
0.62500  0.81250  2  4  0  617720
0.62500  0.84375  2  4  0  617720
0.65625  0.81250  2  4  0  617720
0.65625  0.84375  2  4  0  617720
